id,path,result,rlimit,time
634,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3815078553317170530.smt2,sat,2031,0.024639606475830078
635,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3816749810715240972.smt2,unsat,7918,0.024881601333618164
636,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3820226401096532393.smt2,sat,17237,0.028168916702270508
637,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3839584170547805483.smt2,,,
638,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3843344632833166760.smt2,unsat,18631,0.030456066131591797
639,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3852119018200872843.smt2,sat,17720,0.03748321533203125
640,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3863000301652170829.smt2,sat,154440,0.0745704174041748
641,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3865563053193426677.smt2,sat,1879640,0.3878617286682129
642,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3876159219363543981.smt2,sat,6199,0.02356266975402832
643,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3880812907670883099.smt2,sat,570726,0.12694764137268066
644,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT388188197435784909.smt2,sat,7919,0.024691343307495117
645,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT388283012372597473.smt2,sat,2891693,0.9291589260101318
646,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3887147172339304504.smt2,unsat,650578,0.13117766380310059
647,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3901121322810061441.smt2,unsat,9715,0.05495810508728027
648,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3902273663562965882.smt2,sat,3721,0.021459102630615234
649,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT390431825616874015.smt2,sat,142034,0.10454487800598145
650,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3909222396230925712.smt2,sat,1895,0.02592945098876953
651,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3919956768305910639.smt2,unsat,73056,0.043888092041015625
652,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3928854107376852282.smt2,sat,1673,0.04843401908874512
653,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3931419832835941856.smt2,,,
654,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3934653134307088493.smt2,sat,3160241,9.85144853591919
655,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3935457195847984314.smt2,unsat,26386,0.028903722763061523
656,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3940824708643081769.smt2,sat,290253,0.10190534591674805
657,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3947958860702292252.smt2,sat,40807,0.05832529067993164
658,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3947982480276242931.smt2,sat,1397,0.03227591514587402
659,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT395451549965794310.smt2,sat,6555,0.030410051345825195
660,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3955707790434209397.smt2,sat,1021404,0.2690880298614502
661,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3961163151179338614.smt2,sat,874,0.0264737606048584
662,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3962764605825983796.smt2,,,
663,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3966598164126103377.smt2,unsat,14992,0.032221317291259766
664,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3970517148307051183.smt2,sat,3282,0.029078960418701172
665,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3971745284143917393.smt2,unsat,2715810,0.5984442234039307
666,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3973240325556759347.smt2,sat,79597,0.08971953392028809
667,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3977482957601674706.smt2,sat,878,0.02294182777404785
668,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT39789376902754799.smt2,sat,8306279,1.3292877674102783
669,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3981927164583947462.smt2,unsat,2401746,0.621600866317749
670,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3993094475316993381.smt2,sat,1998399,0.7462780475616455
671,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4002199347190543845.smt2,sat,14572,0.03933548927307129
672,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4004559194265078508.smt2,sat,1019,0.018135547637939453
673,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4005477226838207398.smt2,sat,14537,0.03742241859436035
674,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4008108273870412825.smt2,unsat,186391,0.0890202522277832
675,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4009112915136104899.smt2,sat,205374,0.07156682014465332
676,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4015411381612320072.smt2,sat,21680323,9.279661655426025
677,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4023124977616078090.smt2,sat,31005,0.05237770080566406
678,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4027084864118850992.smt2,sat,3033,0.02402949333190918
679,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4038689574020731144.smt2,unsat,150354314,17.937102556228638
680,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4039819311319259271.smt2,unsat,4250629,0.7275080680847168
681,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4042288562709108400.smt2,sat,2829,0.02140021324157715
682,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT405002793410787217.smt2,sat,4833,0.023866653442382812
683,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4050206365058867206.smt2,sat,2420526,0.462848424911499
684,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4053765454805755235.smt2,sat,42403,0.05077242851257324
685,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4054171221164972142.smt2,sat,8250485,1.403595209121704
686,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4056498800607982847.smt2,sat,10029,0.022499561309814453
687,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4058092432546625627.smt2,unsat,81867,0.04276323318481445
688,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4064602391930459892.smt2,sat,2337,0.023406982421875
689,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4068876412031045354.smt2,sat,4200,0.028128862380981445
690,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4070125037773989165.smt2,sat,1460,0.025673389434814453
691,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4072383466858294202.smt2,unsat,10597,0.042356252670288086
692,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4073984280799756404.smt2,sat,9175526,10.843589067459106
693,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT407976301189716929.smt2,sat,16689259,4.176758527755737
694,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4083855475539913478.smt2,sat,14710692,3.4078736305236816
695,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4085544463172435973.smt2,sat,314662,0.07342219352722168
696,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4094480445219008186.smt2,sat,92139,0.05841994285583496
697,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT409650305449726832.smt2,unsat,477553,0.2007615566253662
698,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4098489838222261931.smt2,sat,3194,0.020204782485961914
699,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4100703588610832077.smt2,unsat,6806,0.026666879653930664
700,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4128852328474321542.smt2,unsat,22235,0.03695821762084961
701,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4136989903563400976.smt2,unsat,405261,0.12998294830322266
702,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4137651547821545545.smt2,unsat,133798,0.05903339385986328
703,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4143277859751922666.smt2,sat,3535666,0.6442036628723145
704,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4146330339555453551.smt2,sat,7083,0.026536941528320312
705,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT414771145475661582.smt2,sat,8557,0.037476539611816406
706,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4159349101604568985.smt2,unsat,9366,0.040856361389160156
707,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4159585826334575943.smt2,sat,706,0.03713035583496094
708,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4163246385735196737.smt2,sat,210177,0.05917716026306152
709,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4177797293206130085.smt2,unsat,100136,0.04801058769226074
710,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4183787455910957864.smt2,unsat,56798,0.05502748489379883
711,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4189237124064464642.smt2,sat,64756,0.057782649993896484
712,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4200334456757593509.smt2,sat,1888,0.022812366485595703
713,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4203967704371541393.smt2,sat,6344,0.031882286071777344
714,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4208636766877273927.smt2,sat,12016815,2.347447633743286
715,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4216031306594336126.smt2,sat,38856,0.034902095794677734
716,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4216133860077412707.smt2,sat,4074,0.03289532661437988
717,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4217905332346793587.smt2,sat,1815949,0.8556003570556641
718,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4224460525989180137.smt2,,,
719,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4227710342142633119.smt2,sat,502285,0.2222905158996582
720,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4229348177638282770.smt2,unsat,57294,0.06601214408874512
721,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4235323793873676849.smt2,sat,12424452,14.69015884399414
722,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4237252436267773553.smt2,sat,6361,0.01976466178894043
723,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4239815710630693785.smt2,unsat,4371834,0.7193491458892822
724,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4247871521466464188.smt2,sat,15203,0.03706812858581543
725,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4250379789501038100.smt2,sat,49408,0.05060386657714844
726,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4251649996790149523.smt2,sat,11343,0.03848552703857422
727,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT425810002589506085.smt2,unsat,6179219,1.2177488803863525
728,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259130309889079457.smt2,sat,1546981,0.6081357002258301
729,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259464554444412647.smt2,unsat,4325314,0.9969069957733154
730,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259480066631888296.smt2,sat,2500,0.026189088821411133
731,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4260276563043516756.smt2,unsat,9477,0.019149065017700195
732,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4260651954350823011.smt2,sat,7907,0.027022838592529297
733,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4266338578977462315.smt2,sat,1003,0.021415233612060547
734,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4267984743284509447.smt2,unsat,242446,0.08415746688842773
735,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT426987210793294180.smt2,sat,4820,0.02918243408203125
736,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4272437343193188091.smt2,sat,272401,0.09707140922546387
737,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4275088275269703464.smt2,unsat,58431,0.032695770263671875
738,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4279626034464022719.smt2,unsat,18168,0.0323488712310791
739,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4281348420902018320.smt2,unsat,6214704,6.410539865493774
740,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288520080614300425.smt2,unsat,2531,0.022045373916625977
741,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288874906420519476.smt2,unsat,34512480,7.653227806091309
742,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288889373107089830.smt2,sat,435896,0.14606809616088867
743,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4290756995024336591.smt2,sat,1270,0.023048877716064453
744,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4295968521728082525.smt2,sat,8909,0.03118729591369629
745,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4298134344156547378.smt2,sat,37576,0.03560471534729004
746,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4303463896630355999.smt2,sat,4833,0.0254058837890625
747,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4306009639222315224.smt2,sat,1214581,0.3257153034210205
748,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4320561846839987710.smt2,sat,1223,0.018915653228759766
749,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT433457179563078955.smt2,sat,3015304,0.6264398097991943
750,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4380906317150320166.smt2,sat,53832,0.037564754486083984
751,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4392241843269917655.smt2,sat,227732,0.10757827758789062
752,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4397309444793921189.smt2,sat,2742,0.03705334663391113
753,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4403510186202603408.smt2,sat,451006,0.09126496315002441
754,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4408268044216253595.smt2,sat,1041886,0.22639894485473633
755,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4412250936998075275.smt2,sat,475250,0.17252779006958008
756,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT441996396180892764.smt2,sat,3100328,0.49474215507507324
757,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4433454211500817981.smt2,sat,1914772,0.38137221336364746
758,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4436830641169349917.smt2,sat,324978,0.15132474899291992
759,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4451679907389951935.smt2,unsat,1491111,0.31721019744873047
760,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4462136826161639638.smt2,unsat,795748,0.19879984855651855
761,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4466381399320666804.smt2,unsat,49326,0.0650644302368164
762,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4468438894404995660.smt2,unsat,47430,0.052138566970825195
763,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4470524607534238011.smt2,sat,13574902,2.0929462909698486
764,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4484789702707092087.smt2,unsat,541702,0.1541900634765625
765,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT448542283443020288.smt2,unsat,4760481,1.0365779399871826
766,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4485603514905989789.smt2,sat,23969,0.034255027770996094
767,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4489418056288466622.smt2,sat,61160,0.0646674633026123
768,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4508068702154773300.smt2,unsat,612782,0.16280174255371094
769,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4509663316934202337.smt2,sat,2106959,0.6059873104095459
770,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT451682996481631551.smt2,sat,30909388,15.266510963439941
771,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4525776783561378911.smt2,sat,13792,0.040734291076660156
772,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4525822285789498000.smt2,sat,9102,0.04235196113586426
773,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4527371611184852065.smt2,unsat,2220747,0.42502927780151367
774,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT453198363063263721.smt2,sat,13007868,2.066396474838257
775,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4533164393640558228.smt2,sat,7428,0.03869199752807617
776,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4533284121970807115.smt2,unsat,64086,0.05051302909851074
777,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4534655340371758448.smt2,sat,6882,0.04063582420349121
778,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4536025173076546401.smt2,sat,124808,0.06430602073669434
779,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4539694768164085808.smt2,unsat,416549,0.144974946975708
780,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4539867941192981580.smt2,sat,1043,0.02665400505065918
781,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4548470846521243291.smt2,sat,93797,0.07363653182983398
782,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4553505495713257009.smt2,sat,2082,0.03772759437561035
783,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4553959812748268052.smt2,sat,6224,0.031937599182128906
784,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4556648541890562734.smt2,sat,30980,0.026372194290161133
785,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4558782002403801951.smt2,sat,3103,0.026913166046142578
786,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT458300490583062727.smt2,sat,53474,0.08083701133728027
787,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4592732986704711682.smt2,unsat,183730,0.07231736183166504
788,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4597589697121038537.smt2,sat,35521,0.043990373611450195
789,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4608327375260687570.smt2,sat,3207012,0.6536486148834229
790,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4621926834356720617.smt2,unsat,152781,0.06439733505249023
791,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT463192377960637155.smt2,,,
792,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4632124783423577147.smt2,sat,15018,0.040963172912597656
793,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4635890893149525450.smt2,unsat,299779,0.1047508716583252
794,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4636984771205011678.smt2,sat,162657,0.06695890426635742
795,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT463905008853206218.smt2,unsat,19605771,2.888221025466919
796,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4644073855082849560.smt2,sat,835277,0.301532506942749
797,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4644584352607588091.smt2,sat,16552,0.023440122604370117
798,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT465387089974364589.smt2,sat,2114,0.02461719512939453
799,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4655571225408210848.smt2,unsat,27707,0.03441357612609863
800,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4676668077309772095.smt2,unsat,3265,0.022125244140625
