id,path,result,rlimit,time
5769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8215.smt2,,,
5770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_822.smt2,unsat,13896132,6.988087177276611
5771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8221.smt2,,,
5772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8223.smt2,unsat,126100,0.10962414741516113
5773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8225.smt2,,,
5774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_823.smt2,,,
5775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8236.smt2,unsat,31866,0.0671851634979248
5776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8241.smt2,unsat,74701,0.0741567611694336
5777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8248.smt2,unsat,161687,0.12940526008605957
5778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8256.smt2,unsat,74698,0.06893181800842285
5779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_826.smt2,,,
5780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8262.smt2,unsat,13166162,12.130950689315796
5781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8265.smt2,unsat,13957052,3.8936126232147217
5782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8269.smt2,,,
5783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8271.smt2,unsat,1750630,1.092719554901123
5784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8272.smt2,unsat,14789651,8.02772569656372
5785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8275.smt2,unsat,1017274,0.5643332004547119
5786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8278.smt2,,,
5787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8280.smt2,,,
5788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8281.smt2,,,
5789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8283.smt2,unsat,23331653,21.93580675125122
5790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8284.smt2,unsat,2900577,22.44870948791504
5791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8285.smt2,,,
5792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8286.smt2,,,
5793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8287.smt2,,,
5794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8289.smt2,,,
5795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8293.smt2,,,
5796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8295.smt2,,,
5797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8297.smt2,,,
5798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8298.smt2,unsat,142704,0.21725749969482422
5799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_83.smt2,unsat,63056,0.16420793533325195
5800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8300.smt2,,,
5801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8301.smt2,unsat,15790318,7.7548792362213135
5802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8302.smt2,unsat,1959915,1.4143097400665283
5803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8303.smt2,,,
5804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8306.smt2,,,
5805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8307.smt2,,,
5806,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8309.smt2,unsat,1545892,1.7766013145446777
5807,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8311.smt2,sat,16508212,11.983898162841797
5808,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8313.smt2,,,
5809,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8315.smt2,,,
5810,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8316.smt2,unsat,2927897,23.145506858825684
5811,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8317.smt2,,,
5812,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8318.smt2,unsat,10739210,16.308355569839478
5813,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8320.smt2,,,
5814,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8323.smt2,,,
5815,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8331.smt2,,,
5816,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8334.smt2,unsat,17643217,23.147971153259277
5817,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8337.smt2,,,
5818,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8344.smt2,,,
5819,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8347.smt2,,,
5820,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8351.smt2,unsat,6334869,9.959564924240112
5821,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8352.smt2,,,
5822,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8355.smt2,unsat,19674212,9.87107229232788
5823,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8357.smt2,unsat,13492232,17.60808777809143
5824,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8364.smt2,,,
5825,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8366.smt2,,,
5826,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8375.smt2,,,
5827,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8379.smt2,,,
5828,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8380.smt2,unsat,255917,0.23632073402404785
5829,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8382.smt2,unsat,18810261,10.617234945297241
5830,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8384.smt2,,,
5831,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8387.smt2,,,
5832,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8389.smt2,,,
5833,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8391.smt2,unsat,17041518,14.75459337234497
5834,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8393.smt2,,,
5835,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8399.smt2,,,
5836,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_840.smt2,unsat,4301048,2.7785146236419678
5837,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8404.smt2,,,
5838,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8410.smt2,,,
5839,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8415.smt2,,,
5840,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8418.smt2,unsat,4481106,3.423506736755371
5841,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8421.smt2,,,
5842,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8424.smt2,,,
5843,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8426.smt2,,,
5844,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8433.smt2,,,
5845,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8437.smt2,,,
5846,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8441.smt2,,,
5847,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8442.smt2,sat,15010549,5.832753896713257
5848,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8444.smt2,,,
5849,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8445.smt2,,,
5850,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8447.smt2,,,
5851,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8448.smt2,unsat,5981793,6.040238618850708
5852,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8449.smt2,,,
5853,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_845.smt2,,,
5854,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8450.smt2,,,
5855,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8452.smt2,sat,9566482,8.590040922164917
5856,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8453.smt2,,,
5857,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8455.smt2,unsat,15880273,9.409502983093262
5858,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8456.smt2,,,
5859,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8457.smt2,,,
5860,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8458.smt2,,,
5861,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8463.smt2,,,
5862,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8464.smt2,unsat,8906697,5.60907506942749
5863,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8468.smt2,,,
5864,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8470.smt2,unsat,40873952,11.762303590774536
5865,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8472.smt2,unsat,534634,0.5919203758239746
5866,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8476.smt2,,,
5867,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8478.smt2,,,
5868,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_849.smt2,,,
5869,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8493.smt2,,,
5870,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8494.smt2,,,
5871,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8495.smt2,,,27.281344890594482
5872,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8498.smt2,,,
5873,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_85.smt2,,,
5874,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8500.smt2,,,
5875,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8501.smt2,unsat,2215,0.07779955863952637
5876,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8502.smt2,unsat,2760558,1.8035435676574707
5877,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8506.smt2,,,
5878,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8510.smt2,,,
5879,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8511.smt2,,,
5880,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8512.smt2,,,
5881,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8514.smt2,,,
5882,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8516.smt2,,,
5883,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8520.smt2,,,
5884,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8522.smt2,,,
5885,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8524.smt2,,,
5886,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8526.smt2,,,
5887,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8535.smt2,,,
5888,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8537.smt2,,,
5889,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8539.smt2,,,
5890,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8540.smt2,,,
5891,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8541.smt2,unsat,21277936,10.116572618484497
5892,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8542.smt2,,,
5893,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8544.smt2,,,
5894,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8546.smt2,,,
5895,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_855.smt2,,,
5896,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8554.smt2,,,
5897,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8557.smt2,unsat,2855123,21.207300662994385
5898,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8559.smt2,unsat,3278316,2.4268527030944824
5899,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8564.smt2,sat,1780559,0.6428804397583008
5900,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8567.smt2,sat,18346486,5.487027406692505
5901,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8569.smt2,,,30.32423496246338
5902,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_857.smt2,,,
5903,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8574.smt2,unsat,649555,0.43660688400268555
5904,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8575.smt2,unsat,4133866,3.120481491088867
5905,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8577.smt2,,,
5906,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8579.smt2,sat,8176920,2.4764316082000732
5907,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_858.smt2,sat,33616332,11.155415296554565
5908,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8581.smt2,unsat,798420,0.49517226219177246
5909,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8582.smt2,,,
5910,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8586.smt2,,,
5911,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8588.smt2,,,
5912,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8591.smt2,unsat,2981,0.07330656051635742
5913,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8605.smt2,,,
5914,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8609.smt2,,,
5915,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8611.smt2,,,
5916,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8612.smt2,unsat,75921,0.16289901733398438
5917,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8613.smt2,unsat,965020,0.6521933078765869
5918,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8617.smt2,unsat,12200891,6.173774719238281
5919,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8621.smt2,unsat,1582622,0.9739048480987549
5920,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8622.smt2,unsat,205981,0.22836947441101074
5921,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8624.smt2,,,
5922,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8626.smt2,,,
5923,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8632.smt2,,,
5924,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8637.smt2,,,
5925,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8640.smt2,,,
5926,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8642.smt2,unsat,76916,0.18319416046142578
5927,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8646.smt2,,,
5928,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8649.smt2,,,
5929,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8656.smt2,unsat,6982320,2.5201520919799805
5930,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8659.smt2,unsat,131394,0.2021622657775879
5931,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8662.smt2,unsat,20787312,8.135787725448608
5932,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8663.smt2,unsat,100338,0.17633295059204102
5933,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8664.smt2,unsat,102473,0.17102909088134766
5934,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8667.smt2,unsat,196495,0.2700536251068115
5935,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8668.smt2,unsat,74799,0.16863274574279785
5936,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_867.smt2,,,
5937,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8670.smt2,unsat,23854967,16.796068906784058
5938,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8672.smt2,unsat,33941792,19.440943002700806
5939,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8673.smt2,unsat,121856,0.20203161239624023
5940,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8674.smt2,,,
5941,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8677.smt2,,,
5942,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8679.smt2,unsat,2843828,24.01222586631775
5943,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8683.smt2,,,
5944,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8686.smt2,,,
5945,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8689.smt2,unsat,169090,0.12170720100402832
5946,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8691.smt2,unsat,1898991,1.0336544513702393
5947,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_87.smt2,,,
5948,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8705.smt2,,,
5949,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8707.smt2,unsat,175864,0.1313610076904297
5950,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8710.smt2,sat,11050993,5.648001670837402
5951,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8717.smt2,unsat,76330,0.09723949432373047
5952,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8720.smt2,sat,15903309,8.976699829101562
5953,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8723.smt2,,,
5954,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_873.smt2,unsat,21837197,20.3365535736084
5955,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8730.smt2,,,
5956,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8732.smt2,unsat,107922,0.08281493186950684
5957,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8734.smt2,unsat,3675156,1.2988624572753906
5958,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8737.smt2,,,
5959,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8739.smt2,unsat,49455,0.07130956649780273
5960,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8741.smt2,,,
5961,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8742.smt2,,,
5962,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8744.smt2,,,
5963,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8747.smt2,unsat,164886,0.1261742115020752
5964,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8749.smt2,unsat,48946,0.0878303050994873
5965,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8751.smt2,,,
5966,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8759.smt2,unsat,17035127,4.194840669631958
5967,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_876.smt2,,,
5968,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8762.smt2,unsat,152674,0.12312960624694824
5969,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8769.smt2,unsat,50153,0.0905449390411377
5970,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8774.smt2,,,
5971,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8778.smt2,unsat,74593,0.0722968578338623
5972,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8779.smt2,unsat,167612,0.1260364055633545
5973,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8786.smt2,unsat,161779,0.12555432319641113
5974,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8791.smt2,,,
5975,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8796.smt2,,,
5976,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8801.smt2,unsat,18314774,7.558582305908203
5977,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8804.smt2,unsat,75145,0.10706019401550293
5978,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8805.smt2,unsat,200512,0.1652212142944336
5979,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8807.smt2,unsat,138398,0.1156625747680664
5980,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8809.smt2,,,
5981,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8811.smt2,,,
5982,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8815.smt2,unsat,74866,0.12995266914367676
5983,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8817.smt2,,,
5984,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8819.smt2,,,
5985,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8821.smt2,unsat,27224422,19.72464156150818
5986,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8822.smt2,,,
5987,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8825.smt2,unsat,163186,0.24407291412353516
5988,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8827.smt2,unsat,19618170,8.30991506576538
5989,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8829.smt2,,,
5990,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8830.smt2,unsat,73574,0.15218734741210938
5991,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8833.smt2,sat,76861216,21.741487503051758
5992,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8834.smt2,,,
5993,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8837.smt2,unsat,6753819,3.789553642272949
5994,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8838.smt2,,,
5995,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8841.smt2,unsat,19825708,7.436155319213867
5996,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8843.smt2,,,
5997,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8845.smt2,unsat,11720,0.12174320220947266
5998,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8846.smt2,,,
5999,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8847.smt2,,,
6000,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8853.smt2,unsat,73874,0.05573272705078125
6001,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8856.smt2,unsat,164934,0.11763787269592285
6002,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8857.smt2,,,
6003,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8861.smt2,,,
6004,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8862.smt2,,,
6005,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8863.smt2,unsat,1709205,1.0012471675872803
6006,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8864.smt2,unsat,135739,0.10847306251525879
6007,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8865.smt2,,,
6008,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8866.smt2,unsat,2521001,1.7026104927062988
6009,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8868.smt2,unsat,3093754,2.092158079147339
6010,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_887.smt2,sat,8740885,2.963641405105591
6011,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8870.smt2,,,
6012,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8871.smt2,unsat,165409,0.09380578994750977
6013,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8874.smt2,unsat,190027,0.13155531883239746
6014,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8876.smt2,unsat,168097,0.10314536094665527
6015,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8883.smt2,unsat,155099,0.12913179397583008
6016,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8888.smt2,,,
6017,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8891.smt2,unsat,161393,0.13388705253601074
6018,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8903.smt2,unsat,420720,0.19041013717651367
6019,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8905.smt2,,,
6020,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_891.smt2,,,
6021,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8911.smt2,unsat,173111,0.1061248779296875
6022,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8914.smt2,,,
6023,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8918.smt2,unsat,181617,0.13354730606079102
6024,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8919.smt2,,,
6025,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_892.smt2,unsat,742725,0.3115077018737793
6026,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8924.smt2,,,
6027,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8926.smt2,unsat,164682,0.11103987693786621
6028,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8928.smt2,unsat,303018,0.13350558280944824
6029,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8934.smt2,sat,60454886,16.74003791809082
6030,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8936.smt2,,,
6031,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8937.smt2,,,
6032,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8942.smt2,unsat,1289959,0.7049710750579834
6033,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8944.smt2,,,
6034,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8948.smt2,unsat,1135891,0.5960452556610107
6035,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8949.smt2,unsat,391172,0.18069124221801758
6036,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8952.smt2,,,
6037,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8954.smt2,unsat,285336,0.15264415740966797
6038,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8956.smt2,unsat,149263,0.14654755592346191
6039,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8958.smt2,,,
6040,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8967.smt2,,,
6041,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8968.smt2,unsat,75973,0.10294580459594727
6042,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8971.smt2,,,
6043,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8973.smt2,,,
6044,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8975.smt2,unsat,4331854,2.762523889541626
6045,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8977.smt2,,,
6046,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8979.smt2,unsat,74798,0.07759261131286621
6047,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8980.smt2,,,
6048,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8982.smt2,,,
6049,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8984.smt2,unsat,2178914,1.4653346538543701
6050,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8987.smt2,sat,6904140,3.753139019012451
6051,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8990.smt2,,,
6052,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8994.smt2,,,
6053,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8995.smt2,,,
6054,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8998.smt2,unsat,2587556,2.015005588531494
6055,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9000.smt2,,,
6056,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9002.smt2,unsat,169986,0.20459413528442383
6057,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9004.smt2,unsat,51465,0.11737823486328125
6058,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9010.smt2,unsat,188963,0.211533784866333
6059,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9011.smt2,unsat,3077938,2.796503782272339
6060,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9017.smt2,,,
