id,path,result,rlimit,time
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,sat,12741984,4.608318567276001
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,,,
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,,,
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,unsat,51383,0.10294818878173828
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,unsat,2886129,2.9049205780029297
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,unsat,22660681,8.07327389717102
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,,,
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,unsat,2981234,2.6200342178344727
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,unsat,28374193,11.02186393737793
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,unsat,66464,0.04927635192871094
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,sat,16686328,9.041876316070557
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,unsat,5433158,1.0606262683868408
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,,,
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,sat,20412030,6.025098562240601
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,unsat,46944157,15.620004415512085
306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10645.smt2,,,
307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10646.smt2,,,
308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10647.smt2,,,
309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10649.smt2,unsat,5494739,1.0204551219940186
310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1065.smt2,,,
311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10652.smt2,sat,13330013,3.640239715576172
312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10659.smt2,unsat,67886695,16.019838333129883
313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10661.smt2,unsat,72111,0.07683587074279785
314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1067.smt2,unsat,56360652,16.061057090759277
315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10673.smt2,unsat,66985421,15.866061449050903
316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10678.smt2,unsat,10175987,1.9602758884429932
317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1068.smt2,unsat,8204662,2.9908411502838135
318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10689.smt2,,,
319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10693.smt2,sat,16597455,4.666790962219238
320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10696.smt2,sat,13249497,4.784913539886475
321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10699.smt2,sat,35462776,10.66191577911377
322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_107.smt2,,,
323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10701.smt2,,,
324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10702.smt2,,,
325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10704.smt2,,,
326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10706.smt2,unsat,52073040,8.603061437606812
327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10707.smt2,,,
328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10709.smt2,sat,28915610,7.230898857116699
329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10710.smt2,,,
330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10711.smt2,sat,14175222,3.1025643348693848
331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10712.smt2,,,
332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10714.smt2,sat,17502539,6.769708633422852
333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10715.smt2,,,
334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10716.smt2,,,
335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10717.smt2,,,
336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10718.smt2,unsat,27569591,9.639431238174438
337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10720.smt2,,,
338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10722.smt2,unsat,39931123,13.13365125656128
339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10724.smt2,,,
340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10726.smt2,sat,2584401,3.7500522136688232
341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10727.smt2,,,
342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1073.smt2,,,
343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10732.smt2,,,
344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10734.smt2,unsat,5759424,2.009201765060425
345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10737.smt2,sat,65314540,15.72165298461914
346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10739.smt2,sat,32383361,9.853405714035034
347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10741.smt2,,,
348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1075.smt2,sat,32264207,8.553675174713135
349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10751.smt2,unsat,8582632,4.229160785675049
350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10754.smt2,,,
351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10755.smt2,,,
352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1076.smt2,sat,21481469,7.545642137527466
353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10760.smt2,unsat,5650264,2.2260031700134277
354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10764.smt2,unsat,7682796,3.4704790115356445
355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10766.smt2,,,
356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10771.smt2,,,
357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10773.smt2,sat,9341174,7.596043348312378
358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10775.smt2,sat,23367213,7.156918048858643
359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10777.smt2,unsat,83157,0.25705552101135254
360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10782.smt2,unsat,4595286,1.0128586292266846
361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10783.smt2,unsat,63327,0.05893731117248535
362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10784.smt2,,,
363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10785.smt2,,,
364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10788.smt2,unsat,31075857,10.612490177154541
365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1079.smt2,,,
366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10790.smt2,sat,14675858,6.259586572647095
367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10791.smt2,,,
368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10793.smt2,,,
369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10795.smt2,,,
370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10797.smt2,,,
371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10799.smt2,,,
372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10800.smt2,,,
373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10801.smt2,,,
374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10802.smt2,,,
375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10803.smt2,,,
376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10804.smt2,unsat,89504,0.06490898132324219
377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10807.smt2,,,
378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1081.smt2,sat,17153152,2.723597764968872
379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10810.smt2,sat,14536499,8.141675472259521
380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10815.smt2,sat,27795700,5.359947919845581
381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10817.smt2,unsat,5119743,0.8944292068481445
382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10819.smt2,,,
383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10824.smt2,,,
384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10826.smt2,,,
385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10830.smt2,unsat,106317165,24.210099697113037
386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10832.smt2,,,
387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10836.smt2,,,
388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10838.smt2,unsat,39931123,9.088522672653198
389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10841.smt2,sat,13494333,2.6518356800079346
390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10846.smt2,unsat,6329222,1.189551591873169
391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10847.smt2,,,
392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10848.smt2,unsat,15320874,5.638955116271973
393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10850.smt2,unsat,2167860,1.980048656463623
394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10851.smt2,,,
395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10855.smt2,,,
396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10856.smt2,,,
397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10857.smt2,unsat,4645382,1.7480909824371338
398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10859.smt2,,,
399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10862.smt2,sat,17534321,10.069925785064697
400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10863.smt2,,,
401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10865.smt2,,,
402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10867.smt2,unsat,4823668,5.201622486114502
403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1087.smt2,sat,18744286,6.443994998931885
404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10871.smt2,sat,32325665,18.682799577713013
405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10877.smt2,,,
406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10879.smt2,,,
407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10881.smt2,,,
408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10887.smt2,sat,29871027,11.259643077850342
409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1089.smt2,sat,16239208,5.660134315490723
410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10893.smt2,,,
411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10895.smt2,,,
412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10897.smt2,sat,22020984,4.832602500915527
413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10899.smt2,unsat,83158,0.16953158378601074
414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_109.smt2,,,
415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10900.smt2,,,
416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10902.smt2,,,
417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10903.smt2,,,
418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10906.smt2,,,
419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10909.smt2,,,
420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1091.smt2,sat,26006059,7.782127141952515
421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10911.smt2,,,
422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10914.smt2,,,
423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10915.smt2,,,
424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10917.smt2,sat,16449902,10.606261730194092
425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10918.smt2,unsat,1232893,0.4492614269256592
426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10924.smt2,,,
427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10926.smt2,sat,17217647,6.5738184452056885
428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10928.smt2,sat,16372185,7.135834693908691
429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10929.smt2,,,
430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1093.smt2,sat,38339672,11.520167589187622
431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10931.smt2,unsat,39931123,15.918705940246582
432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10933.smt2,sat,23165852,9.381101369857788
433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10935.smt2,,,
434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10938.smt2,,,
435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10940.smt2,,,
436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10942.smt2,,,
437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10946.smt2,,,
438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1095.smt2,,,
439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10950.smt2,unsat,6096789,1.2559692859649658
440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10951.smt2,,,
441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10954.smt2,unsat,13183006,4.702767848968506
442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10956.smt2,,,
443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1097.smt2,sat,70966741,12.040854930877686
444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10973.smt2,,,
445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10979.smt2,,,
446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10982.smt2,sat,18396618,4.702787637710571
447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10984.smt2,,,
448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10986.smt2,unsat,43885382,10.056620359420776
449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1099.smt2,sat,78227946,13.113832950592041
450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11003.smt2,unsat,6246331,1.5281355381011963
451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11006.smt2,,,
452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11008.smt2,unsat,20784449,12.577755451202393
453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11009.smt2,,,
454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1101.smt2,sat,47605917,8.096993207931519
455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11010.smt2,,,
456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11013.smt2,,,
457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11014.smt2,sat,49845552,16.658726692199707
458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11016.smt2,,,
459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11017.smt2,unsat,4513802,1.06954026222229
460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11019.smt2,unsat,22698973,8.762176752090454
461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11022.smt2,unsat,9512194,5.826167345046997
462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11024.smt2,unsat,21082021,7.3768932819366455
463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11025.smt2,,,
464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11027.smt2,sat,19745717,9.002702474594116
465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11029.smt2,,,
466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1103.smt2,unsat,4195888,2.4786927700042725
467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11030.smt2,,,
468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11032.smt2,,,
469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11033.smt2,,,
470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11036.smt2,unsat,68710747,25.480947256088257
471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11038.smt2,,,
472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11048.smt2,sat,27363358,12.323062181472778
473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11049.smt2,,,
474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11053.smt2,,,
475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11054.smt2,,,
476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11055.smt2,unsat,5868366,2.724996566772461
477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11057.smt2,,,
478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11058.smt2,unsat,2929193,2.663950204849243
479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11059.smt2,sat,44106712,17.665834426879883
480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11062.smt2,sat,9891188,3.1079225540161133
481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11064.smt2,,,
482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11065.smt2,,,
483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1107.smt2,sat,56278259,12.102063655853271
484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11070.smt2,unsat,39931123,11.602599143981934
485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11071.smt2,unsat,39931123,8.655867099761963
486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11072.smt2,,,
487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11073.smt2,,,
488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11074.smt2,sat,20293338,6.689442157745361
489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11076.smt2,unsat,1589556,0.36136794090270996
490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11077.smt2,unsat,49240,0.05676388740539551
491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11079.smt2,unsat,27163267,9.72600269317627
492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11083.smt2,unsat,4540775,0.8514077663421631
493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1109.smt2,sat,131623552,23.52394986152649
494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11092.smt2,,,
495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11093.smt2,unsat,5434715,1.062668800354004
496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11094.smt2,,,
497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11097.smt2,,,
498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11099.smt2,,,
499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_111.smt2,,,
500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11100.smt2,,,
501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11101.smt2,,,
502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11103.smt2,unsat,35285281,8.460577011108398
503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11104.smt2,,,
504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11105.smt2,unsat,4581097,1.6921241283416748
505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11108.smt2,unsat,59906,0.06510329246520996
506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11109.smt2,unsat,4620632,4.134714126586914
507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11110.smt2,sat,10111068,2.209057569503784
508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11112.smt2,,,
509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11113.smt2,unsat,1291908,0.5370328426361084
510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11116.smt2,unsat,4909916,1.4988524913787842
511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11117.smt2,,,
512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11121.smt2,unsat,45961,0.05018949508666992
513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11123.smt2,,,
514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11124.smt2,sat,19624871,5.5393242835998535
515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11126.smt2,unsat,27853835,8.247847318649292
516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11130.smt2,unsat,3720369,1.2360649108886719
517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11132.smt2,,,
518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11134.smt2,unsat,8099491,3.7842154502868652
519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11136.smt2,unsat,5981438,3.8094515800476074
520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11138.smt2,sat,18573860,8.331513404846191
521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1114.smt2,sat,7511686,2.2942862510681152
522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11142.smt2,sat,10542484,4.016732454299927
523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11143.smt2,unsat,50100,0.1212930679321289
524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11146.smt2,unsat,50078,0.1286790370941162
525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11147.smt2,,,
526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11149.smt2,,,
527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11150.smt2,,,
528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11151.smt2,sat,68906465,17.938860416412354
529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11154.smt2,,,
530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11157.smt2,,,
531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11158.smt2,,,
532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11159.smt2,unsat,1538148,0.6069235801696777
533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11160.smt2,,,
534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11163.smt2,sat,31162836,9.22214126586914
535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11169.smt2,,,
536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_11172.smt2,unsat,5875324,2.3338990211486816
