id,path,result,rlimit,time
5253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6873.smt2,,,
5254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6874.smt2,,68490452,12.625457763671875
5255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6875.smt2,unsat,649960,0.5870952606201172
5256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6876.smt2,,,
5257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6877.smt2,unsat,5042023,6.0263941287994385
5258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6878.smt2,,,
5259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_688.smt2,,,
5260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6880.smt2,unsat,7817156,9.278790950775146
5261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6881.smt2,,,
5262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6882.smt2,sat,63937771,14.912213563919067
5263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6883.smt2,,,
5264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6887.smt2,,,
5265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6888.smt2,unsat,465880,0.4238002300262451
5266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6892.smt2,unsat,5746813,2.2040390968322754
5267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6893.smt2,unsat,904953,1.7063648700714111
5268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6895.smt2,unsat,30730822,12.81798529624939
5269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6896.smt2,unsat,1145181,1.5822110176086426
5270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6897.smt2,unsat,7411422,7.473141670227051
5271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_69.smt2,,,
5272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6904.smt2,unsat,74542256,15.665682077407837
5273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6907.smt2,,12201920,4.727984428405762
5274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6909.smt2,unsat,896784,1.9521217346191406
5275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6923.smt2,unsat,1170527,1.1189155578613281
5276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6925.smt2,unsat,43889345,10.10990834236145
5277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6926.smt2,,50572464,15.145562171936035
5278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6927.smt2,unsat,898826,2.2972195148468018
5279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6930.smt2,unsat,29079427,6.117847442626953
5280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6931.smt2,unsat,886320,1.9170773029327393
5281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6934.smt2,unsat,896072,2.3579211235046387
5282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6938.smt2,,,
5283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6947.smt2,unsat,652989,0.32875585556030273
5284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6953.smt2,unsat,17943786,10.905097484588623
5285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6954.smt2,unsat,38012,0.06406736373901367
5286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6955.smt2,unsat,3874724,0.7613584995269775
5287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6956.smt2,,,
5288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6958.smt2,unsat,5780551,2.351386070251465
5289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6959.smt2,,,
5290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_696.smt2,,,
5291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6960.smt2,unsat,38169,0.044739723205566406
5292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6963.smt2,unsat,39505,0.06383585929870605
5293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6964.smt2,sat,16442293,5.305669784545898
5294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6965.smt2,,56438916,17.54660415649414
5295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6966.smt2,unsat,881772,2.065997362136841
5296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6970.smt2,unsat,892423,2.2241082191467285
5297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6972.smt2,,,
5298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6980.smt2,,,
5299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6981.smt2,,,
5300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6986.smt2,unsat,888679,1.598219871520996
5301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6987.smt2,unsat,896641,2.6144518852233887
5302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6988.smt2,unsat,905401,1.6521375179290771
5303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6993.smt2,,43404679,8.131619930267334
5304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6994.smt2,unsat,885722,1.6664206981658936
5305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6995.smt2,unsat,885703,1.7676949501037598
5306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7000.smt2,sat,6047367,1.7541005611419678
5307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7001.smt2,,,
5308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7003.smt2,unsat,886444,1.7613859176635742
5309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7005.smt2,,,
5310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7007.smt2,unsat,890222,1.7358107566833496
5311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7008.smt2,unsat,12191759,2.1148808002471924
5312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7022.smt2,unsat,20288207,5.388654470443726
5313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7025.smt2,unsat,45972,0.10641598701477051
5314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7027.smt2,unsat,899230,2.780848503112793
5315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7030.smt2,,31785385,7.570968151092529
5316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7036.smt2,,,
5317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_704.smt2,unsat,39023954,13.818082571029663
5318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7042.smt2,unsat,898659,2.8846850395202637
5319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7046.smt2,unsat,36858,0.10706496238708496
5320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7058.smt2,,24425548,6.112177133560181
5321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7059.smt2,unsat,903357,2.715628147125244
5322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_706.smt2,,,
5323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7060.smt2,unsat,3594475,1.1010594367980957
5324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7062.smt2,unsat,36385193,12.717053174972534
5325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7063.smt2,unsat,2519225,2.028844118118286
5326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7064.smt2,unsat,882943,2.2469263076782227
5327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7068.smt2,,33080890,7.3731396198272705
5328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7069.smt2,,,
5329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7076.smt2,unsat,888581,2.46307373046875
5330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7079.smt2,unsat,890877,2.609482765197754
5331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_708.smt2,sat,129260476,19.93427324295044
5332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7083.smt2,unsat,7674467,1.9820585250854492
5333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7085.smt2,sat,12018198,3.1490607261657715
5334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7089.smt2,unsat,899610,2.3613076210021973
5335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7092.smt2,unsat,9707682,7.015960216522217
5336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7094.smt2,,,
5337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7099.smt2,unsat,3488719,1.2472827434539795
5338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7116.smt2,sat,24051171,6.166335821151733
5339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7118.smt2,unsat,562017,0.6151025295257568
5340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7123.smt2,unsat,690884,0.24004244804382324
5341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7125.smt2,unsat,64100,0.0730593204498291
5342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7126.smt2,unsat,40844087,9.705496788024902
5343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7130.smt2,sat,19401429,4.768473863601685
5344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7131.smt2,sat,13487460,4.321387052536011
5345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7133.smt2,sat,6372111,1.47367262840271
5346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7136.smt2,,,
5347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7137.smt2,unsat,69367357,17.004841327667236
5348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7138.smt2,unsat,13153020,2.3784422874450684
5349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7140.smt2,unsat,46359,0.07041001319885254
5350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7141.smt2,unsat,2306608,3.2338204383850098
5351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7143.smt2,unsat,57236073,13.48612928390503
5352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7145.smt2,unsat,2861474,1.775174617767334
5353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7148.smt2,unsat,12723823,10.373106956481934
5354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7152.smt2,sat,7714754,2.585200309753418
5355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7154.smt2,,,
5356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7155.smt2,unsat,66720,0.07843661308288574
5357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7159.smt2,unsat,3128381,0.677257776260376
5358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7161.smt2,unsat,62273995,13.224183559417725
5359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7171.smt2,sat,27335734,6.3436713218688965
5360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7173.smt2,sat,18134358,3.6949920654296875
5361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7177.smt2,unsat,62516340,14.240302324295044
5362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7186.smt2,unsat,42163,0.06344819068908691
5363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7193.smt2,unsat,1096682,0.5685367584228516
5364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7195.smt2,,,
5365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7198.smt2,unsat,66003,0.0603022575378418
5366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7200.smt2,unsat,620158,0.2406449317932129
5367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7206.smt2,unsat,50756409,11.110571146011353
5368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7212.smt2,,19449954,3.7087650299072266
5369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7214.smt2,unsat,2072435,1.2344458103179932
5370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7215.smt2,unsat,24891960,5.326313734054565
5371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7218.smt2,unsat,6552336,4.861413955688477
5372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7220.smt2,unsat,591928,0.3381798267364502
5373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7223.smt2,unsat,25454,0.06123065948486328
5374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7226.smt2,unsat,2237226,1.1259548664093018
5375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7227.smt2,,,
5376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7229.smt2,unsat,2313125,3.587238311767578
5377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7231.smt2,unsat,3307319,0.8477447032928467
5378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7236.smt2,,,
5379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7237.smt2,,1038174,0.4556894302368164
5380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7239.smt2,unsat,70096,0.10657501220703125
5381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7244.smt2,unsat,5337360,3.6561524868011475
5382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7247.smt2,unsat,66649,0.18428421020507812
5383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7249.smt2,,,
5384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7250.smt2,,,
5385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7258.smt2,sat,9390530,3.2255611419677734
5386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7261.smt2,unsat,65909,0.13104915618896484
5387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7263.smt2,unsat,6008390,4.599353790283203
5388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7265.smt2,sat,17660522,4.604320764541626
5389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7266.smt2,unsat,65119,0.17008757591247559
5390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7269.smt2,unsat,57474312,13.13414192199707
5391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7271.smt2,,,
5392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7272.smt2,unsat,3854299,2.8596651554107666
5393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7275.smt2,,,
5394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7277.smt2,unsat,49846,0.15752744674682617
5395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7279.smt2,unsat,1941668,0.706557035446167
5396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_728.smt2,sat,53036319,16.530859231948853
5397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7281.smt2,unsat,51287545,13.024441719055176
5398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7287.smt2,unsat,2304638,3.2441132068634033
5399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7289.smt2,,,
5400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7294.smt2,unsat,98135,0.06438755989074707
5401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7297.smt2,unsat,65039,0.07305550575256348
5402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7298.smt2,unsat,46350,0.051525115966796875
5403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7301.smt2,unsat,1472347,0.6969900131225586
5404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7302.smt2,,,
5405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7303.smt2,unsat,2304556,2.4974918365478516
5406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7304.smt2,unsat,14871867,3.526759386062622
5407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7306.smt2,sat,10686323,4.790113925933838
5408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7309.smt2,unsat,2310715,3.3203177452087402
5409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7310.smt2,unsat,26646494,6.142673015594482
5410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7312.smt2,,,
5411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7313.smt2,unsat,2301077,2.4616270065307617
5412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7315.smt2,,,
5413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7317.smt2,,,
5414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7320.smt2,unsat,3439941,0.7267670631408691
5415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7323.smt2,,2694849,0.6631062030792236
5416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7328.smt2,unsat,2304220,3.5412278175354004
5417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7330.smt2,unsat,1261417,0.5918056964874268
5418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7332.smt2,unsat,6269021,1.9920647144317627
5419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7333.smt2,unsat,893076,2.3257386684417725
5420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7336.smt2,unsat,875296,1.7501094341278076
5421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7338.smt2,unsat,880958,2.031627893447876
5422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7340.smt2,,,
5423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7342.smt2,sat,5594546,1.4522497653961182
5424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7344.smt2,unsat,897373,1.629915714263916
5425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7345.smt2,unsat,895654,1.5954055786132812
5426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7348.smt2,unsat,4211856,2.1176843643188477
5427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7350.smt2,unsat,886563,1.6119959354400635
5428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7352.smt2,,,
5429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7354.smt2,unsat,6911879,4.20295786857605
5430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7360.smt2,unsat,42585,0.06491327285766602
5431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7362.smt2,unsat,1372545,1.6092994213104248
5432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7363.smt2,,,
5433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7364.smt2,,,
5434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7368.smt2,,,
5435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7371.smt2,unsat,68978,0.09166574478149414
5436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7373.smt2,unsat,17797695,4.112558603286743
5437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7375.smt2,,,
5438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7384.smt2,sat,6809888,2.496105432510376
5439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7394.smt2,unsat,50344229,13.240899085998535
5440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7396.smt2,,,
5441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7397.smt2,,17079902,3.9858357906341553
5442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7399.smt2,,,
5443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7400.smt2,,,
5444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7401.smt2,unsat,590034,0.4845089912414551
5445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7402.smt2,unsat,891461,2.650130033493042
5446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7404.smt2,unsat,3113777,3.31147837638855
5447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7406.smt2,unsat,904047,2.8347725868225098
5448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7407.smt2,,,
5449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7410.smt2,unsat,21885420,4.752074241638184
5450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7413.smt2,unsat,889455,2.5172741413116455
5451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7415.smt2,unsat,3151513,3.265561819076538
5452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7421.smt2,unsat,82863,0.1746060848236084
5453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7423.smt2,unsat,891177,2.1225764751434326
5454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7425.smt2,unsat,884043,2.2699766159057617
5455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7426.smt2,unsat,27399045,10.185960292816162
5456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7431.smt2,,45880409,9.581368207931519
5457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7433.smt2,unsat,36690,0.09371614456176758
5458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7435.smt2,unsat,3205931,1.2730603218078613
5459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7439.smt2,unsat,529272,0.4524044990539551
5460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7440.smt2,,,
5461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7442.smt2,unsat,1728379,0.7923502922058105
5462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7443.smt2,sat,4869789,1.2605206966400146
5463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7448.smt2,unsat,75358687,18.890455961227417
5464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7451.smt2,sat,6390836,1.7504968643188477
5465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7462.smt2,unsat,896058,1.6241531372070312
5466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7464.smt2,unsat,11910138,9.007660388946533
5467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7475.smt2,unsat,31784732,9.602038145065308
5468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7477.smt2,unsat,8601483,5.994998455047607
5469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7479.smt2,unsat,881152,1.937180995941162
5470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7481.smt2,,,
5471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7483.smt2,unsat,883629,2.4233453273773193
5472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7485.smt2,unsat,897403,2.0735435485839844
5473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7487.smt2,,,
5474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7489.smt2,unsat,9245161,6.423802614212036
5475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7491.smt2,unsat,889429,1.668729305267334
5476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7492.smt2,unsat,49699055,8.912016153335571
5477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7493.smt2,unsat,887348,2.1320033073425293
5478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7495.smt2,unsat,885371,2.0636396408081055
5479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7497.smt2,unsat,889698,2.5213117599487305
5480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7498.smt2,,,
5481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_75.smt2,unsat,72704,0.08452987670898438
5482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7501.smt2,,,
5483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7502.smt2,,,
5484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7503.smt2,unsat,66167,0.09420061111450195
5485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7504.smt2,unsat,40206,0.06611466407775879
5486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7506.smt2,unsat,69820882,16.07386064529419
5487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7508.smt2,unsat,7108952,1.5173282623291016
5488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7509.smt2,,,
5489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7511.smt2,unsat,4155948,2.628812074661255
5490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7512.smt2,unsat,82248,0.08254790306091309
5491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7513.smt2,,,
5492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7514.smt2,sat,5932596,2.3927652835845947
5493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7515.smt2,unsat,34823370,8.327307224273682
5494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7517.smt2,unsat,1725470,4.1347668170928955
5495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_752.smt2,,,
5496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7520.smt2,,,
5497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7524.smt2,sat,11707857,5.1229541301727295
5498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7529.smt2,unsat,48019,0.12632107734680176
5499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7531.smt2,unsat,1690271,1.575434923171997
5500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7532.smt2,unsat,48581959,9.55902624130249
5501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7534.smt2,unsat,65594,0.14829325675964355
5502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7536.smt2,,46353812,11.82135009765625
5503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7537.smt2,unsat,63259,0.1249396800994873
5504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7541.smt2,unsat,3019155,1.2111780643463135
5505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7542.smt2,,,
5506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7543.smt2,unsat,2271706,2.1693572998046875
5507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7546.smt2,sat,7808837,2.6731231212615967
5508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7548.smt2,,,
5509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7550.smt2,unsat,2588192,1.6029446125030518
5510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7552.smt2,unsat,73224,0.13855743408203125
5511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7556.smt2,unsat,64611248,15.332264184951782
5512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7558.smt2,unsat,87350905,21.147454500198364
5513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7572.smt2,,,
5514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7576.smt2,,,
5515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7583.smt2,unsat,10318071,7.883439302444458
5516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7587.smt2,,,
5517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7588.smt2,unsat,74563,0.0902245044708252
5518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7589.smt2,unsat,59720557,14.21438193321228
5519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7591.smt2,unsat,65611034,16.025689125061035
5520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7592.smt2,unsat,3161072,0.6822996139526367
5521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7593.smt2,unsat,65026530,17.81592106819153
