id,path,result,rlimit,time
1177,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,49027,0.030374765396118164
1178,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,58232,0.04302859306335449
1179,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,56340,0.031171560287475586
1180,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,8678,0.016802549362182617
1181,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,16575,0.030603885650634766
1182,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,27048,0.03261137008666992
1183,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,32406,0.03173208236694336
1184,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,34373,0.02356433868408203
1185,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_0.smt2,unsat,961,0.01636791229248047
1186,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_1.smt2,unsat,4551,0.015279531478881836
1187,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_11.smt2,unsat,36402,0.02839517593383789
1188,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_12.smt2,sat,200964,4.427381753921509
1189,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_13.smt2,unsat,42765,0.04009532928466797
1190,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_14.smt2,sat,225987,4.582868576049805
1191,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_15.smt2,unsat,49146,0.03258943557739258
1192,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_2.smt2,sat,16442,0.032018184661865234
1193,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_3.smt2,unsat,10896,0.017444610595703125
1194,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_4.smt2,sat,50750,5.921736240386963
1195,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_5.smt2,unsat,17277,0.023026704788208008
1196,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_6.smt2,,,
1197,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_7.smt2,unsat,23640,0.04514575004577637
1198,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_8.smt2,,,
1199,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_0.smt2,unsat,1763,0.013461112976074219
1200,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_1.smt2,unsat,6711,0.04381871223449707
1201,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_10.smt2,sat,644149,4.195647239685059
1202,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_11.smt2,unsat,50101,0.06595349311828613
1203,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_12.smt2,sat,12701533,9.551769018173218
1204,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_13.smt2,unsat,58789,0.07119178771972656
1205,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_15.smt2,unsat,67477,0.0773630142211914
1206,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_2.smt2,sat,18154,0.05579376220703125
1207,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_3.smt2,unsat,15367,0.03270292282104492
1208,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_5.smt2,unsat,24037,0.026256084442138672
1209,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_6.smt2,sat,73172,0.25492262840270996
1210,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_7.smt2,unsat,32743,0.06082653999328613
1211,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_8.smt2,sat,342666,4.390069961547852
1212,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_9.smt2,unsat,41413,0.04364132881164551
1213,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_0.smt2,unsat,806,0.024301528930664062
1214,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_10.smt2,sat,71499,0.15343570709228516
1215,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_11.smt2,unsat,33972,0.03731584548950195
1216,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_12.smt2,sat,84929,0.2693514823913574
1217,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_13.smt2,unsat,39948,0.04486346244812012
1218,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_2.smt2,sat,13522,0.03188276290893555
1219,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_3.smt2,unsat,10068,0.023697614669799805
1220,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_4.smt2,sat,24703,0.12897944450378418
1221,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_5.smt2,unsat,16044,0.027204275131225586
1222,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_7.smt2,unsat,22038,0.03418564796447754
1223,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_8.smt2,sat,58049,0.14018988609313965
1224,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.smt2,unsat,1430,0.02436518669128418
1225,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,sat,79439,0.11440181732177734
1226,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,sat,101229,0.13284897804260254
1227,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,unsat,51748,0.046265602111816406
1228,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,sat,145186,0.7568790912628174
1229,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_3.smt2,unsat,13322,0.033247947692871094
1230,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_4.smt2,sat,35588,0.08330559730529785
1231,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_5.smt2,unsat,21018,0.030623912811279297
1232,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,sat,40884,0.06629395484924316
1233,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_7.smt2,unsat,28678,0.040338754653930664
1234,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,sat,69407,0.20363068580627441
1235,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_9.smt2,unsat,36374,0.030244112014770508
1236,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_0.smt2,unsat,786,0.021786212921142578
1237,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_1.smt2,unsat,4094,0.015422821044921875
1238,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,sat,71355,0.15850090980529785
1239,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_11.smt2,unsat,33818,0.034091949462890625
1240,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,sat,84765,0.2369062900543213
1241,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_13.smt2,unsat,39774,0.04845595359802246
1242,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,unsat,45712,0.03664374351501465
1243,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,sat,24637,0.10317540168762207
1244,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_5.smt2,unsat,15968,0.02809000015258789
1245,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_7.smt2,unsat,21924,0.02947068214416504
1246,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_8.smt2,sat,57925,0.10710787773132324
1247,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,1244,0.015078306198120117
1248,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,5245,0.03595447540283203
1249,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,41047,0.039343833923339844
1250,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,86151,0.10895061492919922
1251,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,48225,0.033822059631347656
1252,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,114113,0.1795358657836914
1253,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,sat,12061,0.028205394744873047
1254,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,12389,0.023423194885253906
1255,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,sat,29452,0.14257478713989258
1256,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,19549,0.02126288414001465
1257,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,34431,0.07248926162719727
1258,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,sat,57982,0.21462726593017578
1259,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_0.smt2,unsat,951,0.018233776092529297
1260,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_1.smt2,unsat,4526,0.02856612205505371
1261,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_11.smt2,unsat,36741,0.06196904182434082
1262,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_12.smt2,,,
1263,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_14.smt2,sat,1637743,5.171073913574219
1264,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_15.smt2,unsat,49629,0.05475306510925293
1265,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_2.smt2,unsat,8306,0.028548240661621094
1266,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_4.smt2,unsat,16684,0.050040245056152344
1267,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_6.smt2,sat,48404,0.22629189491271973
1268,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_7.smt2,unsat,23853,0.05284619331359863
1269,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_8.smt2,,,
1270,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_9.smt2,unsat,30288,0.055620670318603516
1271,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_10.smt2,sat,925584,4.433474063873291
1272,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_11.smt2,unsat,50458,0.056287527084350586
1273,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_12.smt2,sat,1390525,4.494590759277344
1274,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_13.smt2,unsat,59218,0.07074999809265137
1275,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_14.smt2,,,
1276,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_2.smt2,unsat,11746,0.03180694580078125
1277,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_3.smt2,unsat,15436,0.039021968841552734
1278,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_4.smt2,unsat,34323,0.04041600227355957
1279,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_5.smt2,unsat,24196,0.03791618347167969
1280,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_6.smt2,sat,123205,0.6489412784576416
1281,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_7.smt2,unsat,32956,0.05306267738342285
1282,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_9.smt2,unsat,41698,0.05140876770019531
1283,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_0.smt2,unsat,796,0.031603097915649414
1284,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_10.smt2,sat,82212,1.718726396560669
1285,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_12.smt2,sat,109065,0.32298946380615234
1286,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_13.smt2,unsat,40341,0.040277719497680664
1287,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_14.smt2,sat,107444,0.5265583992004395
1288,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_2.smt2,unsat,7564,0.025290966033935547
1289,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_3.smt2,unsat,10155,0.04407787322998047
1290,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_4.smt2,unsat,16461,0.037618398666381836
1291,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_5.smt2,unsat,16203,0.03458142280578613
1292,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_7.smt2,unsat,22215,0.04115700721740723
1293,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_9.smt2,unsat,28263,0.04100465774536133
1294,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_1.smt2,unsat,5649,0.02783966064453125
1295,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,unsat,44409,0.051468610763549805
1296,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_12.smt2,sat,171063,0.610572338104248
1297,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_14.smt2,sat,162978,0.28697967529296875
1298,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,unsat,59963,0.055459022521972656
1299,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_2.smt2,unsat,10158,0.027239084243774414
1300,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_3.smt2,unsat,13373,0.03336954116821289
1301,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,unsat,23024,0.03883528709411621
1302,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_5.smt2,unsat,21141,0.0323796272277832
1303,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_6.smt2,sat,53420,0.13696622848510742
1304,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_8.smt2,sat,76763,0.13959813117980957
1305,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,unsat,36659,0.038748741149902344
1306,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_0.smt2,unsat,776,0.017096519470214844
1307,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_1.smt2,unsat,4069,0.027613401412963867
1308,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_10.smt2,sat,83014,0.29102563858032227
1309,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_14.smt2,,,
1310,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,unsat,46195,0.03338360786437988
1311,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_2.smt2,unsat,7500,0.02793097496032715
1312,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_3.smt2,unsat,10081,0.02478337287902832
1313,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,unsat,16377,0.026459693908691406
1314,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_7.smt2,unsat,22119,0.025402307510375977
1315,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_global_9.smt2,unsat,28147,0.03415346145629883
1316,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,5220,0.023886680603027344
1317,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,103617,0.7219243049621582
1318,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,41422,0.027408361434936523
1319,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,48672,0.04549980163574219
1320,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,2446842,4.9066784381866455
1321,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,55904,0.07063889503479004
1322,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,12458,0.04497241973876953
1323,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,21106,0.0480654239654541
1324,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,40901,0.10274028778076172
1325,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,26940,0.053356170654296875
1326,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,34172,0.059407949447631836
