id,path,result,rlimit,time
1157,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_2.smt2,unsat,6901,0.027039051055908203
1158,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_3.smt2,unsat,5906,0.027092933654785156
1159,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_4.smt2,unsat,31642,0.05824756622314453
1160,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,unsat,48797,0.05085444450378418
1161,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,unsat,16490,0.03589582443237305
1162,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_0.smt2,unsat,267,0.02967381477355957
1163,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_1.smt2,unsat,1284,0.02917790412902832
1164,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,unsat,56257,0.05148577690124512
1165,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,unsat,70175,0.05584549903869629
1166,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,unsat,17828,0.04490852355957031
1167,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,unsat,84593,0.05280470848083496
1168,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_2.smt2,unsat,4328,0.02898240089416504
1169,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2,unsat,4248,0.0397799015045166
1170,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_4.smt2,unsat,18940,0.037255287170410156
1171,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,unsat,30815,0.062177419662475586
1172,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,unsat,43248,0.04696464538574219
1173,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_9.smt2,unsat,12396,0.04031538963317871
1174,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,407,0.021008968353271484
1175,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,1678,0.02080392837524414
1176,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,18382,0.03492426872253418
1177,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,21638,0.039049386978149414
1178,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,unsat,107700,0.05910491943359375
1179,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,24894,0.02980780601501465
1180,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,5809,0.022993087768554688
1181,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,25831,0.03510165214538574
1182,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,11870,0.039511919021606445
1183,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,56152,0.04913067817687988
1184,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,15126,0.035572052001953125
1185,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_0.smt2,unsat,459,0.02264857292175293
1186,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_1.smt2,unsat,2071,0.034647464752197266
1187,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_11.smt2,unsat,16326,0.030962228775024414
1188,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_12.smt2,sat,75009,0.05437111854553223
1189,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_13.smt2,unsat,19171,0.033547401428222656
1190,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_14.smt2,sat,96496,0.07843732833862305
1191,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_15.smt2,unsat,22016,0.03423166275024414
1192,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_2.smt2,sat,11718,0.023639440536499023
1193,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_3.smt2,unsat,4946,0.021180391311645508
1194,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_4.smt2,sat,21295,0.03600192070007324
1195,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_5.smt2,unsat,7791,0.027976036071777344
1196,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_6.smt2,sat,31004,0.04770088195800781
1197,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_7.smt2,unsat,10636,0.02866983413696289
1198,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.qfree_global_8.smt2,sat,44180,0.039298295974731445
1199,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_0.smt2,unsat,805,0.028534412384033203
1200,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_1.smt2,unsat,3159,0.045793771743774414
1201,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_10.smt2,sat,136783,0.150177001953125
1202,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_11.smt2,unsat,22394,0.05496358871459961
1203,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_12.smt2,sat,198563,0.19867515563964844
1204,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_13.smt2,unsat,26235,0.0558772087097168
1205,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_15.smt2,unsat,30076,0.06138300895690918
1206,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_2.smt2,sat,26338,0.052057504653930664
1207,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_3.smt2,unsat,7030,0.0337221622467041
1208,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_5.smt2,unsat,10871,0.053441524505615234
1209,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_6.smt2,sat,88599,0.10422539710998535
1210,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_7.smt2,unsat,14712,0.04365706443786621
1211,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_8.smt2,sat,102112,0.11162853240966797
1212,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.redlog_global_9.smt2,unsat,18553,0.04964327812194824
1213,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_0.smt2,unsat,373,0.028233051300048828
1214,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_10.smt2,sat,298443,0.5000119209289551
1215,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_11.smt2,unsat,15259,0.056719303131103516
1216,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_12.smt2,sat,857652,1.5738451480865479
1217,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_13.smt2,unsat,17962,0.04500722885131836
1218,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_2.smt2,sat,11263,0.041200876235961914
1219,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_3.smt2,unsat,4447,0.028438329696655273
1220,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_4.smt2,sat,20182,0.04007291793823242
1221,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_5.smt2,unsat,7150,0.023284435272216797
1222,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_7.smt2,unsat,9853,0.03853559494018555
1223,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_global_8.smt2,sat,51193,0.04877519607543945
1224,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.smt2,unsat,670,0.018552064895629883
1225,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,sat,12964760,15.099781513214111
1226,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,sat,5701155,15.48729133605957
1227,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,unsat,24351,0.04223513603210449
1228,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,sat,5841883,16.53794813156128
1229,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_3.smt2,unsat,6156,0.03319573402404785
1230,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_4.smt2,sat,136351,0.0904231071472168
1231,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_5.smt2,unsat,9795,0.029259443283081055
1232,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,sat,686921,0.24846339225769043
1233,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_7.smt2,unsat,13434,0.028975725173950195
1234,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,sat,1742852,0.5266633033752441
1235,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_lemmas_global_9.smt2,unsat,17073,0.043794870376586914
1236,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_0.smt2,unsat,365,0.020956039428710938
1237,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_1.smt2,unsat,1653,0.036093711853027344
1238,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,sat,298351,0.488020658493042
1239,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_11.smt2,unsat,15191,0.029942989349365234
1240,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,sat,857584,1.5508804321289062
1241,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_13.smt2,unsat,17886,0.030045032501220703
1242,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,unsat,20581,0.03717613220214844
1243,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,sat,20115,0.042200565338134766
1244,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_5.smt2,unsat,7106,0.02960991859436035
1245,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_7.smt2,unsat,9801,0.02224254608154297
1246,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_global_8.smt2,sat,51128,0.03895831108093262
1247,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,578,0.01907491683959961
1248,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,2186,0.024357318878173828
1249,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,18844,0.03983640670776367
1250,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,10411215,15.536026954650879
1251,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,22163,0.0286104679107666
1252,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,6876633,15.091089963912964
1253,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,sat,21678,0.025761127471923828
1254,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,5568,0.02542257308959961
1255,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,sat,45030,0.040907859802246094
1256,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,8887,0.028314828872680664
1257,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,193901,0.08205866813659668
1258,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,sat,1044950,0.286884069442749
1259,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_0.smt2,unsat,454,0.015389442443847656
1260,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_1.smt2,unsat,2065,0.03207230567932129
1261,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_11.smt2,unsat,16570,0.05130362510681152
1262,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_12.smt2,sat,505630,0.28215718269348145
1263,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_14.smt2,sat,1343979,0.7055141925811768
1264,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_15.smt2,unsat,22368,0.06003928184509277
1265,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_2.smt2,unsat,9553,0.05633831024169922
1266,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_4.smt2,unsat,61763,0.08596014976501465
1267,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_6.smt2,sat,110958,0.11490511894226074
1268,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_7.smt2,unsat,10772,0.03741598129272461
1269,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_8.smt2,sat,88235,0.10369300842285156
1270,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.qfree_global_9.smt2,unsat,13671,0.02972579002380371
1271,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_10.smt2,,,
1272,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_11.smt2,unsat,22638,0.046265602111816406
1273,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_12.smt2,sat,4480245,2.846780300140381
1274,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_13.smt2,unsat,26533,0.05222463607788086
1275,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_14.smt2,,,
1276,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_2.smt2,unsat,17826,0.04462099075317383
1277,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_3.smt2,unsat,7058,0.03805899620056152
1278,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_4.smt2,unsat,53598,0.06960201263427734
1279,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_5.smt2,unsat,10953,0.030829429626464844
1280,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_6.smt2,sat,319081,0.19850587844848633
1281,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_7.smt2,unsat,14848,0.04352235794067383
1282,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.redlog_global_9.smt2,unsat,18743,0.04175138473510742
1283,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_0.smt2,unsat,368,0.02508401870727539
1284,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_10.smt2,sat,6092897,1.0700228214263916
1285,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_12.smt2,sat,20793101,2.8802032470703125
1286,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_13.smt2,unsat,18254,0.040787458419799805
1287,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_14.smt2,sat,7189938,15.232325553894043
1288,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_2.smt2,unsat,10995,0.04286479949951172
1289,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_3.smt2,unsat,4474,0.03632068634033203
1290,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_4.smt2,unsat,35841,0.04844474792480469
1291,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_5.smt2,unsat,7230,0.028605937957763672
1292,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_7.smt2,unsat,9986,0.024976253509521484
1293,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_global_9.smt2,unsat,12742,0.03986001014709473
1294,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_1.smt2,unsat,2448,0.027091026306152344
1295,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,unsat,20951,0.03903818130493164
1296,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_12.smt2,sat,8983004,2.1847341060638428
1297,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_14.smt2,sat,12860411,15.942688465118408
1298,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,unsat,28335,0.04315781593322754
1299,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_2.smt2,unsat,22534,0.03425741195678711
1300,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_3.smt2,unsat,6183,0.03155398368835449
1301,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,unsat,1050924,0.3307790756225586
1302,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_5.smt2,unsat,9875,0.033708810806274414
1303,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_6.smt2,sat,16825620,15.088353633880615
1304,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_8.smt2,sat,14687161,4.044765949249268
1305,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,unsat,17259,0.03314805030822754
